NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.751081942909774
