auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,1,1,0,1,0,1,1,1,0,0,37.93
0,1,0,1,0,1,1,1,1,0,1,0,39.65
