auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,1,1,1,1,1,0,0,10.74
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,0,0,1,1,0,0,1,0,1,0,46.89
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,1,0,0,1,0,0,0,1,0,1,1,99.15
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,0,1,0,1,1,0,0,0,0,0,116.92105795370836
1,1,1,1,1,0,1,0,0,1,1,1,116.92129177211888
1,1,0,1,0,1,1,1,0,0,1,1,116.92186707815833
1,1,1,0,1,0,1,1,0,1,0,1,116.92223847916344
0,1,0,0,0,1,0,0,1,0,0,1,116.92313638781134
