auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,0,1,1,1,1,0,1,0,17.1
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,1,0,0,1,0,0,0,0,841.4839116072236
1,1,0,1,1,0,0,0,0,0,0,0,841.4815643163254
0,1,0,1,0,0,0,0,0,1,0,1,841.4845671420929
0,0,1,0,0,0,0,0,0,1,1,1,841.4818614607481
1,1,0,0,1,0,1,0,0,0,0,0,841.4847427266747
1,0,1,0,0,0,1,1,0,1,0,1,841.4817924838187
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,1,0,0,0,0,1,0,0,1,841.4832495318444
1,0,0,1,1,0,0,1,0,1,0,1,841.481589466804
0,0,0,0,1,1,1,0,0,0,0,0,841.4860711722567
1,0,0,0,0,0,1,1,0,1,0,1,841.4857518647865
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,1,1,0,0,0,1,0,0,0,841.4888239735461
0,0,1,0,1,0,1,1,0,1,0,1,841.4889911279133
1,1,0,1,0,0,1,0,0,0,0,0,841.4851048073177
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,0,0,0,0,0,0,0,1,841.4876025472969
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,1,841.4832024089753
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,1,0,1,1,1,0,0,1,1,0,0,841.4839166522696
1,0,1,0,1,0,1,0,0,1,0,0,841.481287766287
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,1,0,1,1,0,0,0,1,841.4862050074261
0,0,0,1,0,1,0,0,0,0,0,1,841.4872613812179
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,0,0,1,0,0,0,841.4812167299629
0,0,1,0,0,0,0,1,0,0,0,1,841.4851019652383
0,0,1,1,1,0,0,0,0,1,0,1,841.4829743628663
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,1,0,0,1,0,0,0,0,1,841.4814582391886
1,0,1,1,0,0,0,1,0,1,0,0,841.4886246054543
1,0,0,0,0,0,0,1,0,1,0,1,841.4823863224441
0,0,0,1,0,0,0,0,0,1,0,1,841.4866235666323
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,1,1,1,0,0,0,0,0,0,1,841.4878113247712
0,0,1,1,0,0,0,1,0,1,1,1,841.485446177195
1,0,0,1,0,0,0,1,0,1,1,1,841.4862644378595
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,1,0,1,0,1,0,1,0,1,841.4860266405936
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,1,0,0,0,0,1,841.4858607503829
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,0,0,0,0,1,0,1,841.488428941938
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,0,0,1,0,0,0,0,0,841.4829325406984
1,1,0,1,0,0,0,0,0,1,0,1,841.482103775843
0,0,1,1,1,0,0,0,0,0,1,0,841.4822326304279
0,1,0,0,0,0,0,1,0,0,0,1,7.41
