auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,1,1,1,0,0,0,0,1,0,0,0,14.88
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,1,1,0,1,1,0,0,0,0,0,0,18.95
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,1,1,1,0,1,0,1,1,0,1,0,19.2
