OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.969377634094
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.969966829463
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.96832587774
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.974691022806
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.9682673102
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.96998571647
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.97162676911
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23312.968010338464
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.96812021192
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.974742285973
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.972928866064
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.96910178978
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.96890173829
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.96875226403
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23312.972865796124
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23312.973342947604
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.96859790583
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.970065814934
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.970876569005
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.96971668371
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,23312.968616430528
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,23312.97201973277
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.970001115802
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23312.970642025768
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.975619066394
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,23312.97048335102
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,23312.971010370205
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23312.975126472746
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,23312.973801941793
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,23312.974121208194
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,23312.96899034834
0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,23312.970988285
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.975416769223
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26184.2166016425
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,23312.97279568681
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,23312.970676875102
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
