NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,1,1,0,1,1,0,0,1,0,48,8,1,12.558410211611967
0,1,0,0,1,1,1,1,1,1,0,0,1,48,8,2,12.551648152125662
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.555215999836118
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.556026490743307
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,12.556451479085764
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.555258683230402
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557667616178028
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,12.55596018853388
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.554877362024694
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,12.556239052861425
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.554331809118738
1,1,1,0,1,1,0,0,1,1,1,0,0,8,320,0,12.557207990677147
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,12.553634631289121
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.554560287558628
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55657383892391
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,0,12.554640862283994
0,0,1,1,1,0,1,1,0,1,1,0,0,8,8,0,12.554181137831316
1,1,1,0,0,0,0,1,1,0,0,1,0,8,320,0,12.557322889899956
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,12.558736086428341
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,2,12.552405086680082
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,12.554792342953407
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555947277604687
1,0,1,0,0,0,1,0,1,1,1,0,1,44,8,0,12.551249821917807
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551087918413089
1,0,1,0,0,1,0,1,0,1,1,0,1,22,8,1,12.55345841001196
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,12.556837100590505
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.554422498303415
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.553215102463652
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.55676969349508
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.556547614661659
1,0,0,1,0,0,1,0,1,0,0,1,1,8,320,0,12.558353916307123
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.558324973750581
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,12.55569863017959
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557525870061438
1,1,1,0,1,0,1,1,0,1,1,0,1,8,8,0,12.557077684079768
1,1,1,0,0,0,0,0,1,1,1,0,1,48,160,0,12.552182967374
