auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,1,0,1,1,1,0,0,841.4844412132584
0,1,0,1,1,0,1,1,0,1,0,1,841.4838190390317
1,0,1,1,0,1,0,1,1,1,1,0,841.4842439319577
1,1,0,0,0,1,0,1,1,0,0,1,841.4855149525312
1,1,1,0,0,1,1,0,0,1,1,0,841.4813689288119
1,0,0,0,1,1,0,0,1,0,1,1,841.4863831931203
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,0,1,1,0,0,1,0,0,1,841.4857868912413
1,0,0,0,1,1,0,1,1,0,1,0,841.4851538462796
0,1,1,0,1,1,1,1,0,1,0,1,841.4886904006224
0,1,0,0,0,0,0,0,1,1,0,1,841.4852850045478
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,1,0,1,0,1,0,0,1,841.4821452366007
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,1,0,1,0,0,841.4814007378445
0,0,1,1,0,0,1,1,0,1,0,1,841.4871005147238
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,1,1,0,0,0,1,841.4821510253859
0,0,1,1,0,0,0,1,0,0,0,0,841.483407461376
1,1,0,0,0,1,0,0,0,0,0,1,841.4837462290335
0,0,1,1,0,0,1,0,0,0,1,1,841.4854512093349
1,0,0,0,1,0,0,0,1,1,0,1,4.21
1,1,0,1,0,0,1,1,0,0,0,0,841.4826749347023
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,1,1,1,0,1,1,1,0,0,841.4859590241344
1,0,0,0,1,1,0,1,0,1,1,1,841.4845169358057
1,0,0,1,0,1,1,1,0,1,1,1,841.4874304531486
0,0,1,1,0,0,1,0,0,1,0,0,841.4880556312884
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,1,1,1,0,1,841.481046351328
0,0,1,1,0,0,1,1,0,1,0,0,841.4885609683357
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,0,0,1,1,0,0,0,1,841.4825795179177
1,1,0,0,0,0,0,0,0,1,0,1,841.4843769586234
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,0,0,0,1,841.4845579620903
1,0,1,1,1,0,0,0,0,0,0,0,841.4848918051719
0,0,0,1,0,1,0,1,0,1,1,0,841.4879616430663
1,1,1,1,1,0,0,0,0,0,1,1,625.39
0,0,1,1,1,0,0,1,0,1,0,1,841.4851744366423
1,0,0,1,0,0,1,0,1,0,0,1,841.4815903068254
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,0,0,0,1,0,0,0,0,841.4864806269846
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,0,0,0,0,0,1,0,1,841.4889919943861
1,0,1,0,1,0,0,0,0,1,0,1,841.4849478916838
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,1,1,0,0,841.4883954995663
1,0,0,1,0,1,0,1,0,0,0,0,841.485640813972
1,0,0,1,0,0,0,0,0,1,0,1,841.4850707896647
1,0,1,1,0,0,1,0,0,0,0,1,841.4847789463805
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,0,1,0,0,0,1,0,0,0,1,841.488853875294
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,1,0,0,0,1,0,0,841.4851278846746
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,1,0,0,1,0,1,1,0,841.4826060433575
0,0,0,0,1,0,0,1,0,1,0,0,841.4839197597418
1,0,1,0,0,0,0,1,1,1,0,0,841.4871784815707
0,0,0,1,0,0,1,0,0,0,0,1,841.4861495359484
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,1,1,0,0,1,1,0,1,0,1,841.4868522237203
1,0,0,0,0,0,0,1,0,1,0,1,841.4817572043729
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,0,0,0,1,0,1,1,0,374.18
