auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.377775,1
1,0,0,0,1,0,0,1,0,0,1,0,2.222233,1
1,1,0,0,0,0,0,1,0,1,0,1,2.1926,1
1,1,0,1,1,0,0,1,0,1,1,1,1.35555,1
1,1,0,0,0,0,1,1,0,1,0,0,2.1926,1
1,1,1,1,1,0,0,1,0,0,1,0,2.177775,1
1,1,1,1,1,0,0,0,0,1,0,0,1.35555,1
1,1,1,1,1,0,1,1,1,1,0,1,0.9778,0
1,0,1,1,1,0,0,1,1,1,1,0,0.9778,0
1,0,0,0,1,0,1,1,1,1,1,1,0.9778,0
1,1,1,1,1,0,0,1,0,1,1,0,1.1333,0
1,1,1,0,1,0,0,1,0,1,1,0,2.177767,1
1,1,0,1,1,0,1,0,0,1,0,0,1.1333,0
1,0,1,1,0,1,0,1,0,1,1,0,1.3333,0
1,0,1,1,0,1,0,1,0,1,1,1,1.3333,0
1,0,1,1,0,1,0,1,0,1,0,1,1.3333,0
1,0,1,0,0,1,1,1,0,1,1,1,1.3333,1
1,0,1,1,1,1,1,1,0,1,0,0,1.3333,1
1,0,1,1,1,1,1,1,0,1,0,1,1.3333,0
1,0,1,1,0,0,0,0,0,1,0,0,1.3333,0
1,0,0,1,0,0,0,1,0,1,0,1,1.3333,1
0,0,0,0,0,1,1,1,0,1,1,1,1.6222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6222,1
0,0,1,0,1,0,0,1,0,1,0,1,2.04445,1
0,0,0,0,0,0,0,1,0,1,0,0,2.04445,1
0,0,0,0,0,0,0,0,0,1,0,1,2.04445,1
0,0,0,1,0,0,0,1,0,0,0,1,2.04445,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6222,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6222,1
