auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,1,1,0,1,0,0,1,1,0,1,0,3.19
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,0,0,0,0,1,0,1,1,5.865358014101821
1,0,1,1,0,0,0,1,0,0,1,0,5.863552021224705
1,1,1,1,0,0,0,0,0,0,0,0,5.867891554946246
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,1,1,1,5.865929471175563
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,0,1,1,5.86607760330142
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,1,0,0,0,5.863896522580036
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,1,1,5.867029579868311
1,0,0,1,1,0,0,0,0,1,1,1,5.8654292765630185
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.8656398044460145
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.863454875744191
1,1,1,1,0,0,0,1,0,1,1,0,5.8668611352446005
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,1,0,0,0,1,0,0,5.863943350404327
1,0,0,1,1,1,0,0,0,1,0,0,5.86780326252948
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.865931660067913
1,1,1,1,0,0,0,0,0,0,1,1,5.865834404155892
0,0,0,0,0,1,0,1,0,0,1,1,5.865513783396406
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.863524797665747
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.861951101777522
1,1,0,0,1,0,0,1,0,0,1,1,5.868125700015138
1,0,1,1,1,0,0,1,0,1,0,0,5.8676374871074914
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.867276784524831
1,1,1,1,0,1,0,0,1,0,0,0,5.8671811199658634
1,1,1,1,1,0,1,1,0,0,1,1,5.861638657910011
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.8637262993269275
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.867784818060297
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,0,0,1,1,5.865993888907508
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,1,0,0,0,5.867473595690596
1,1,1,1,0,1,1,1,0,0,1,1,5.867187182603764
0,0,0,0,0,0,1,0,1,0,1,0,5.868966107618407
1,0,1,1,1,0,0,0,0,0,0,0,5.868739046160372
0,0,0,0,1,0,0,1,0,0,1,1,5.867000835156479
1,0,0,1,0,0,1,1,0,1,1,1,5.86433024025716
1,0,0,0,0,1,0,0,0,1,1,1,5.863677401322945
1,1,0,1,0,0,1,0,0,0,1,1,5.868144303138095
0,0,0,1,1,0,0,1,0,0,1,1,5.868763455257374
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,1,5.862985559107409
0,0,1,0,0,0,1,1,0,0,1,1,5.8654124714189
