iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.6781429451873119
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.6739437415105348
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6722158858592244
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6767143924905453
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.6771878264629242
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.6756397797239525
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6710263874252331
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.6742088304719334
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6720099396741636
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6784931202877057
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6760357560007684
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6788118786818902
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6734713715770579
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,90,0.6776761728881393
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.678060979836921
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6717127553533632
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.671995717080668
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6761622315154696
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6771737228479511
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6763737490243368
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6744678468833698
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6721134787026829
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6757477178227734
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,90,0.6724947805547632
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6734274370759565
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6732037865886507
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6732399340907543
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6749012706980407
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.6712081951889851
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.672211455895088
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.6751592966678256
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6788461910779342
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6764044094296859
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6722959942258717
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.6717191674173829
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6786987556857302
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,0.6756213831790495
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6760000428538978
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.6746857881285268
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6766559262842553
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.671428088814942
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6729433421725777
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6764646506669559
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.67789411467208
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,90,0.6744668867256659
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.676460669443248
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6772503459657524
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6744335678451734
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6710192759611867
