encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,1,1,1,0,1,0,1,45.8764025255482
0,1,0,1,1,1,0,1,1,0,1,45.87743024707202
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,1,0,0,0,0,0,1,45.87884874933828
0,0,0,0,0,0,0,0,0,1,1,45.873568708434924
0,0,0,1,0,0,1,0,1,0,0,45.87709746427897
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,1,0,1,1,0,0,45.87850819636507
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,0,0,1,0,45.87771628152286
0,1,1,0,1,0,0,0,0,1,0,45.87501277226544
1,1,0,0,1,0,1,0,0,1,0,45.872287786498944
0,0,0,1,0,0,1,1,1,0,0,45.87481949994695
1,1,1,1,1,0,0,1,1,1,0,45.87895176512782
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,1,0,0,0,1,0,0,45.871714268960616
1,0,0,0,0,0,1,1,0,0,1,45.8789561441946
1,0,0,0,0,1,1,0,1,0,0,45.87287358741857
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,1,1,0,45.87249568141093
1,0,0,0,1,0,1,0,1,0,1,45.87291049455711
0,0,0,0,0,0,0,1,1,1,0,45.87425838626747
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,1,1,1,0,0,0,1,0,45.87492413723277
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,1,0,1,1,45.87349436668513
0,0,1,1,0,0,0,1,0,1,0,45.876944988175964
1,1,0,0,0,1,0,0,0,0,1,45.87372323546238
0,1,0,0,1,0,1,1,1,0,0,45.87884426678106
1,1,0,1,1,0,0,1,1,0,0,45.875650646668284
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,1,0,0,0,0,1,0,0,45.87887014267048
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,0,0,0,0,45.87416317828274
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,1,1,1,1,0,0,0,45.87145297740147
0,1,0,1,0,0,0,0,0,0,1,45.87181400323127
0,0,0,0,1,1,0,0,0,1,1,45.87399193114
0,0,1,1,0,0,1,1,0,1,0,45.87822947391737
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,0,1,1,45.87765660770044
1,0,0,0,0,0,0,1,1,0,0,45.87240033531788
0,0,1,0,1,0,0,0,1,0,0,45.87136397394597
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,1,0,1,45.87746943337827
0,0,0,0,0,0,0,0,0,0,0,45.87609966744712
1,0,0,0,1,0,1,1,1,0,0,45.87875624411556
0,0,0,1,1,0,0,1,1,1,0,45.87146711026229
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,0,0,0,1,0,45.87439133957566
1,1,0,0,1,0,1,1,0,0,1,45.87391481356805
0,0,0,0,1,0,1,0,0,0,0,45.871584235873705
1,1,0,0,0,0,0,1,0,0,0,45.87480896531717
1,0,0,0,1,0,1,1,0,0,0,45.873522778499336
1,0,1,0,0,0,0,0,0,0,1,45.87537923453277
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,1,0,0,5.82
