auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,1,0,1,1,1,1,1,1,1,1,5.69
0,0,1,0,1,1,1,1,1,1,0,0,5.71
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,0,0,0,0,0,0,1,1,0,0,5.868626940038628
1,0,1,0,0,1,0,1,0,1,0,0,5.868347090803976
1,0,0,0,1,1,1,1,1,0,1,0,5.868772352696734
0,1,0,1,1,0,1,1,1,0,0,0,5.864709317453332
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,0,1,1,0,1,0,1,5.865267777938
0,1,0,1,1,0,1,0,0,1,0,1,5.866474885003841
0,0,1,1,0,1,1,0,0,1,1,1,5.8661835920113194
1,1,1,0,1,0,1,0,0,0,0,0,5.864578335498085
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,1,1,0,1,0,0,1,5.862500849060415
1,0,0,0,1,1,1,1,1,0,1,0,5.865311509073354
0,0,0,0,0,1,1,1,0,1,0,1,5.861473811205704
1,1,1,1,1,0,1,0,1,0,1,1,5.866765082586581
0,1,1,0,1,1,0,1,0,0,0,0,5.866521553706267
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,0,0,1,0,1,1,0,1,1,0,0,5.866571557548948
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,1,1,1,0,0,1,1,1,0,0,0,5.864004073001893
0,0,1,1,1,1,0,1,1,0,1,0,5.863771430029577
0,1,0,0,1,0,0,0,1,0,1,1,5.861544848779129
0,0,0,1,1,0,0,0,1,0,1,0,5.86144278135234
0,0,0,0,0,1,1,1,0,0,0,0,5.863101462994556
0,0,1,1,1,0,0,0,1,1,0,1,5.861712522755732
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,1,1,1,0,1,0,0,1,1,0,0,5.8668797253647185
0,1,0,1,1,0,0,0,1,0,1,1,5.866018974409901
0,1,1,1,1,0,1,1,0,1,0,0,5.861485911813913
1,1,1,1,1,1,0,0,1,1,0,1,5.7
0,1,1,0,1,1,0,1,0,0,1,0,5.866637173823521
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,0,1,0,1,1,0,1,0,5.861315567895408
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,0,0,1,1,1,0,0,0,1,5.863503180791317
1,1,0,1,1,0,0,0,0,1,0,1,5.8611419334564046
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,1,1,5.86643285795716
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,1,0,0,1,0,0,0,0,5.864430166295614
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,1,0,0,0,5.864096881960796
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.863935827442019
1,1,0,1,1,0,0,0,1,0,0,0,5.861444441098908
1,0,0,1,0,1,0,0,1,1,0,0,5.7
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,0,1,0,0,0,5.86241612487923
0,1,0,0,0,0,0,1,0,1,0,1,5.861748170274488
0,1,0,1,1,0,1,1,0,1,1,1,5.866303344753583
1,1,0,0,0,0,1,1,0,1,1,1,5.868427626057687
1,1,1,1,1,0,1,1,0,0,0,1,5.865466222566162
1,1,0,0,0,1,0,0,0,1,1,1,5.866938374882425
1,1,1,0,0,0,1,1,0,1,1,0,5.864191850151861
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.861098830485571
0,1,0,1,1,0,0,0,0,0,0,1,5.864503663723766
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,1,1,0,5.86682979338276
0,0,0,1,1,1,0,0,1,1,0,0,5.862309961768337
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,1,1,0,1,0,0,0,0,1,0,0,5.862582023759436
0,0,0,1,1,0,1,1,0,1,0,0,5.867301576157308
0,0,0,1,1,0,0,1,0,0,0,0,5.861306412107424
0,1,1,1,1,0,0,1,0,0,0,1,5.86543551382362
0,1,1,1,0,0,1,1,0,1,0,0,5.866191617084678
0,1,1,1,0,1,1,1,1,1,1,0,5.73
0,0,1,1,0,0,1,1,0,1,0,0,5.863199887655779
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,1,0,1,5.864009629949708
