auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,1,1,0,1,1,1,1,1,1,1,1,5.69
0,0,1,0,1,1,1,1,1,1,0,0,5.71
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,0,0,0,0,1,1,1,0,1,0,1,5.861473811205704
1,1,0,1,1,1,1,0,1,0,0,1,5.862500849060415
1,1,1,0,1,0,1,0,0,0,0,0,5.864578335498085
0,1,0,1,1,0,1,1,1,0,0,0,5.864709317453332
