encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,1,0,0,0,1,1,1,1,163.82735323096017
1,1,1,0,0,1,0,0,0,0,1,163.82585462925482
0,1,1,1,1,1,1,1,1,0,1,163.8226212892138
0,0,0,1,1,0,1,0,0,0,0,163.8287544086952
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,1,0,0,0,1,1,163.824021835466
0,1,0,0,1,1,0,1,1,1,0,163.82866714872227
0,1,0,0,0,0,0,1,1,1,0,163.82443832814997
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,1,1,0,1,0,163.8218884785607
1,0,0,0,0,0,0,1,0,1,0,163.82304024132694
1,0,1,0,0,0,1,0,0,0,1,163.82693013706765
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,1,1,1,1,1,0,0,163.82550607393298
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,1,0,0,1,163.82247584503943
0,0,0,1,0,1,0,1,1,0,0,163.8224767192309
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,0,0,1,1,1,0,163.8263195484535
0,0,1,1,0,0,0,0,0,1,0,163.82181041184322
0,0,1,0,1,0,0,1,1,1,0,163.82329281435386
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,1,0,0,0,0,0,0,163.8266084038969
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,1,0,0,0,0,163.82215068374492
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,0,0,1,0,0,1,1,163.8241229954725
0,1,0,0,0,0,0,0,0,1,0,163.8288641265567
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,1,1,0,1,1,163.8252642814786
0,1,0,0,1,0,1,1,1,1,1,163.82292820793387
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,0,0,1,163.82262247546214
0,0,0,0,0,0,0,0,0,0,0,163.82395411842361
1,1,0,1,0,0,1,1,1,0,0,163.82130666366174
1,0,1,0,0,0,0,0,0,1,1,163.82800990114916
1,1,0,0,0,0,0,0,0,0,0,163.82246908122212
0,1,0,1,1,0,0,1,1,0,0,163.82466756601735
0,0,1,1,0,0,0,1,1,1,1,163.82294626472256
0,0,1,1,1,0,0,1,1,0,0,163.82880008654368
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,1,1,0,1,1,163.82852980665416
1,1,0,0,1,0,1,1,1,1,0,163.82863071612422
1,0,1,0,0,0,0,1,1,1,1,163.82383563031564
0,0,0,1,0,0,0,0,0,0,1,163.82608020348192
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,1,0,0,0,1,0,1,1,163.82776003962155
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,1,0,0,0,1,0,0,163.82847373570456
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,1,0,0,0,0,1,163.82337499735027
1,0,1,0,0,0,0,1,0,1,1,163.82534526862094
0,0,0,0,0,0,0,1,1,1,0,163.82524285845346
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,1,1,0,0,1,1,1,0,163.82777553518733
0,0,0,1,0,0,1,1,1,0,0,163.82288229084622
