iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.53
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,10,1.8866372936155338
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,90,1.8859205670678905
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,1.8814349906312304
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,1.8845263445385543
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.885982802679405
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,1.8819060218722885
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.8867620130261387
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,1.8819318678566164
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,1.8881819510102047
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.883683480299319
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.8871012158546214
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,1.8815364456813886
