OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14154.6573538458
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
