OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14154.6573538458
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,11969.3990380127
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11615.5747314195
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,11622.5043996712
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.101996830666
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.101396391932
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102502763755
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,9385.102988374352
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.100958923837
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.096432248998
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,9385.097014541785
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.100535470516
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9385.098501750272
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.098403496955
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.100887204411
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.102952852538
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,9385.096747861688
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.096337194347
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.10225298971
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.10190419066
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9385.096738935064
