OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,18845.5602761372
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,19071.3903986265
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,13155.700443378171
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,13155.701484982166
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,13155.699401680358
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.698712887453
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,13155.700423348984
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,13155.69619556537
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,13155.696354661104
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.699841494403
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,13155.698608638455
