NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,9.37
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.51
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,10.63
1,0,0,0,1,1,0,0,1,0,1,0,0,44,160,1,12.551153900248897
0,0,1,1,0,0,0,1,1,0,0,0,1,44,8,0,12.55137446919923
0,0,1,1,0,0,0,1,1,0,0,0,0,22,320,0,12.55142712488505
