auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,1,0,0,1,0,0,1,8.0
1,0,1,1,0,0,1,0,0,1,0,0,438.05387424796265
1,0,0,1,0,1,1,1,0,0,1,0,438.0555080406909
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,0,1,0,1,0,1,0,0,0,0,1,438.0519746417323
0,0,1,0,0,0,0,1,0,1,0,0,438.05882723947417
1,1,0,1,1,1,0,1,1,1,1,0,27.99
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,1,1,0,0,0,1,438.054927731039
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,1,1,1,0,0,0,1,438.0586995199678
0,0,1,0,1,0,1,0,1,0,0,0,438.05720945000513
1,0,0,0,0,0,1,0,1,0,0,1,438.05766500202077
1,0,1,0,0,1,0,1,0,0,1,0,438.05182813207995
1,0,0,0,0,0,1,1,0,0,0,1,438.0510288825461
0,0,0,0,0,0,0,1,0,1,0,1,438.0544591228631
0,0,0,0,1,0,1,1,1,0,1,1,438.0588022924597
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,0,1,0,1,0,1,0,0,1,1.85
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,1,0,1,0,0,0,0,0,1,438.05563512898505
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,1,1,1,1,0,0,1,438.05481669259296
0,0,0,0,1,0,1,1,0,0,1,0,438.0554524562828
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,1,0,0,1,1,1,0,1,0,1,438.05327468129923
0,1,1,0,1,0,1,0,0,0,0,1,438.05374547283225
0,0,0,1,1,0,1,0,0,0,1,1,438.05315555015557
0,0,1,1,0,0,1,0,0,0,0,0,438.05205795820905
0,1,0,0,0,0,0,1,0,1,0,1,438.0576639527137
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,0,0,0,0,0,1,1,0,1,438.0564483578254
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,0,0,0,438.0554396829699
1,0,1,0,0,0,1,1,0,1,0,0,438.0561810429262
0,0,0,0,1,0,0,0,0,1,0,1,438.05438620358115
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,1,0,1,0,438.05173522616565
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,1,0,0,1,438.05123383717466
0,0,1,0,0,0,1,1,0,0,0,0,438.0548952608183
0,0,1,0,1,0,1,0,0,0,1,0,438.05797161803474
0,0,0,0,1,0,1,0,0,0,1,1,438.05206009621713
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,1,1,0,0,0,0,438.0575684191215
1,0,0,0,0,1,1,0,0,0,0,0,438.05213962296784
1,0,0,0,0,1,1,0,1,0,0,1,438.0513859282644
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,0,1,0,0,0,1,1,0,1,0,0,438.05354181474587
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,1,0,1,1,0,0,438.05325267393425
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,1,0,0,0,0,1,0,438.0570581482304
1,0,0,1,0,0,0,1,1,0,0,1,438.05120152050245
0,1,0,0,1,0,1,0,0,0,0,0,438.0532169368159
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,0,1,0,0,0,0,1,438.05781063108833
1,1,0,1,0,0,1,1,0,0,1,1,438.05643456045374
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,1,1,0,1,1,0,0,0,0,438.0563485873998
