encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,1,0,1,0,0,0,1,163.826753896544
1,1,1,0,1,0,0,0,0,0,1,163.82670650889963
0,1,1,0,1,0,0,1,0,1,1,163.82298599109524
0,0,1,1,0,0,1,1,1,0,1,163.8278859139371
0,0,0,0,0,1,0,1,1,0,1,163.82225092953817
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,1,0,0,0,0,1,163.8241451806447
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,1,0,1,0,1,0,163.8224902419922
0,0,0,0,0,0,0,0,0,0,0,163.82759274636598
1,1,0,1,0,1,0,0,1,1,0,163.82204859265929
1,1,0,1,0,0,1,0,0,0,0,163.82131787566274
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,1,0,0,1,0,1,163.82120226176008
0,1,0,0,0,1,1,0,1,0,1,163.82373642124546
0,0,1,0,1,1,0,0,1,1,1,163.8272557282777
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,1,1,0,0,0,163.8275067262176
0,1,0,1,0,1,0,1,0,1,0,163.82443448807192
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,1,0,1,0,1,0,1,0,163.8219126341426
1,1,0,0,1,1,0,1,1,0,1,163.82740807642847
0,1,0,0,1,1,1,0,1,0,0,163.82881890192706
1,1,0,0,1,1,0,0,0,0,1,163.82181681366978
1,1,1,0,0,1,0,0,0,1,0,163.82153089945808
0,0,0,1,0,1,0,1,0,0,0,163.8270936587531
0,1,0,1,0,1,0,0,0,1,0,163.82635501693937
0,0,0,0,0,0,0,0,1,0,0,163.82340997163425
1,0,0,1,0,1,0,0,0,1,0,163.82246079910385
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,1,0,0,0,0,0,163.82828773028268
0,1,0,1,1,1,0,1,1,0,1,163.82331899762875
0,1,1,0,1,0,0,1,1,1,1,163.82790533772842
0,0,0,0,0,1,0,0,0,1,1,163.8284080492757
0,0,0,0,0,1,0,0,1,0,1,163.8233035644448
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,0,0,0,1,163.8215380810584
1,1,0,1,0,0,0,0,0,0,1,163.8281145252883
1,1,0,0,0,0,0,0,1,0,0,163.8279181686803
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,0,0,0,1,0,163.82709452132718
0,0,0,0,0,0,0,1,1,0,1,163.82642568054072
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,1,0,0,1,0,0,0,0,0,163.82601909181264
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,1,0,1,1,1,1,163.82270195487465
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,1,0,0,0,0,0,0,0,163.82251992810194
1,1,0,0,0,0,0,1,1,1,0,163.82262910431504
0,1,0,0,1,1,0,0,1,0,0,163.82464493723725
0,0,1,0,1,0,0,0,0,0,1,163.8216365999467
1,1,0,1,0,0,0,0,1,1,1,163.82337135059097
0,0,0,0,0,1,0,0,1,1,1,163.82109920873145
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,1,0,1,1,0,0,163.82514374503793
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,0,0,0,163.82309680369949
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,0,0,1,1,0,163.82748756784062
0,1,0,0,0,1,1,0,0,0,1,163.8216478169082
0,1,1,0,1,0,0,1,1,0,0,163.82102422068644
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,1,0,0,1,163.8233404775034
1,1,1,1,0,0,0,0,1,0,0,163.82440391188
