OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,16622.3069683394
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
