OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,16622.3069683394
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9811.38651691529
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.390702691522
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9811.386988723081
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9811.388201333792
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.389011421363
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.387778878852
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9811.386799957783
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9811.391232210008
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9811.387872523432
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,9811.385875450778
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.388366410332
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.388028708314
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.386083002217
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.39056861074
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,9811.391393104535
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.388931692254
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,9811.390728609786
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.38483760443
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.384019274938
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.389452809572
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.388893611638
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,9811.388193787529
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,9811.387840186331
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.388544994614
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,9811.387334713861
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,9811.38833898195
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.388737705027
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.39078732689
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.391824552566
1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,9811.385288390395
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,9811.38653906225
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385633915354
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9811.387720958071
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,9811.389936500349
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.391564461208
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.390109845734
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390895710423
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,9811.38459777082
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.390080270918
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.384876301243
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.385096810067
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.391443971555
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.386689378744
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,9811.387214356218
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390802363634
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.391668111813
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.38821213473
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.38882808151
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388843481283
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.387358331123
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,9811.39055257515
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,9811.386706068719
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.387376417217
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,9811.391065406475
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,9811.384916393716
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.386002697194
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,9811.391022463491
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,9811.387970861933
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.386661863575
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.387124495552
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.391159425779
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.386800121747
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.391505695188
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.389253583546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.386052267293
