OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,25023.9499829003
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30827.4832418785
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28334.8833201104
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25952.6332771026
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.96946770457
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,23312.975415126573
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,23312.972586233653
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,23312.97171632651
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,23312.969914776193
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,23312.968546604094
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.96888660749
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,23312.97094439394
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,23312.973234394118
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,23312.97376480431
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,23312.969357199876
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23312.972857068133
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,23312.97141892421
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,23312.97287178351
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25000.5999216648
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,23312.97480699192
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,23312.9692745858
