iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.720614,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7333,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.0185,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.7333,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7333,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.7333,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.7333,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.42886,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87108,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.87108,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.411088,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.292567,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.0333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.0333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0622,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.099975,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26665,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.16664,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.207383,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6185,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.988875,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.988875,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.885167,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.66665,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7222,1
