OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,411.997855262765
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,804.553080943114
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,752.525587951177
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,749.662190421233
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,369.444329175858
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,260.78279214819
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,623.392398259587
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,252.28314223193058
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28342709639037
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,252.28608701495156
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,252.2835717589163
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28622288220515
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,252.2863123160837
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,252.28406877056915
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,252.2835520738123
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,252.28670016386155
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,252.2857783075669
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28238221300046
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,252.28807726951774
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28181703797378
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,252.2869101694522
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,252.28445444173033
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,252.28162090025816
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,252.2878716164354
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28270720589634
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2888307345158
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,252.28741000162395
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,252.28433655165523
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,252.28663496405127
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,252.28342463906029
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,252.2891804335635
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,252.2863965754064
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,252.28321605762844
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,252.28428998491958
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,252.28175100460902
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28618658194802
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28386426600528
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,252.283828384876
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.2853112800112
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,252.28657084649814
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,252.2893555145008
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28225803489394
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,252.28748595654264
1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,252.2888613511695
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,252.28286502670926
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,252.28458278771853
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,252.28889237826024
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,252.288774831325
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28525829987612
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,252.28556712333534
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,252.28232197846415
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,252.2887723525133
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28843697714703
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.2880206252469
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,252.28379093912625
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,252.28230612574714
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,252.28937461577505
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28766783263802
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,252.28291613303966
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,252.283715483712
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,252.2830639355297
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,252.28188297202541
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28893030032182
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,252.28885845287888
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,252.2820286777718
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,252.28433757344726
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,252.28290048555337
0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,252.2876969513334
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28502286571504
