OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,27297.540733548
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,22281.5286870583
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.69757291585
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,13155.69576080209
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.696629544758
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,13155.69872982025
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,13155.697673271325
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,13155.699364867862
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.700065358356
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.700407092976
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,13155.694788262294
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.698353358202
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,13155.697348022642
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,13155.696900168889
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.698061241079
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,13155.698437025243
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.701944029928
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69820955964
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696948828952
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,13155.701908485189
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.695946808946
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,13155.701743852387
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,13155.697060491922
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,13155.70041473914
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700849558283
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,13155.694309085944
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701960047923
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.698080783137
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,13155.700466653734
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700138027209
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696324017315
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701898145167
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696355676231
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.69534623896
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.700034879059
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,13155.701042605067
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.695564763235
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.698168961264
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,13155.69909617359
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.699169511196
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.700003618836
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.698537112283
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695912703353
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.69757818742
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,13155.70159839672
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.698374798096
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.694456260744
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.701450031289
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.697779641281
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,13155.694805608688
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.696027112643
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.695412217861
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.698001203898
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.694729395811
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.694798496987
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.695732925242
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.695406037134
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,13155.698265586978
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.699756466965
