iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.64
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0.7180394278423639
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.52
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.62
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7136408572699373
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.7146946926251591
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,10,0.7163413535115896
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.7188812579228442
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7146022529313524
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.7187399024845089
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.7118727373471478
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.714007939674062
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.7126549561913642
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.715013251794549
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7178420796969879
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,90,0.7146339180044323
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7175440744389003
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.7128685240341224
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.59
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.7115032316600051
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7186066947995399
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.7162097379068768
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7146366791502377
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,0.7158059168177632
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7128535131324317
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7135802028430971
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.7155428419981757
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,0.7168593798305918
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.7187390331412585
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7178127195164012
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7183911049398016
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7135215853119855
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,0.7132673941951985
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.7118284914033041
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7120183038702933
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,10,0.7134125192222264
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7188382233817023
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,0.7164393411385366
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7163598713060484
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7149585098952932
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7132697589954297
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.7159172638944516
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7128904303447352
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7188410037210047
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.7172099414923808
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.716664199519481
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7176922248938838
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,10,0.7148324175650951
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7114314881176343
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7151099237646014
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.713016597813112
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.7150559839199377
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,0.7163826078881717
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7142914821511235
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,90,0.7158278284449022
