auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,1,1,1,1,1,1,1,0,5.7
0,0,0,0,1,0,1,1,1,0,0,0,5.868786511627008
0,0,1,0,0,0,1,1,1,1,1,0,5.866585353147004
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,1,1,0,1,0,0,5.865370677625203
0,0,0,1,0,0,1,0,1,1,1,0,5.862611423580153
1,0,0,1,1,0,0,1,0,1,1,1,5.865291550190713
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.865465426150375
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,1,0,1,1,1,0,0,1,1,0,5.868116851514936
1,0,1,1,1,0,1,1,1,0,0,0,5.861032562100978
1,0,0,0,1,0,1,0,0,0,1,0,5.864039434993125
1,1,0,1,0,0,0,1,0,0,0,1,5.867269397684449
1,0,0,1,0,0,1,0,0,0,0,1,5.861750176170942
1,0,0,0,1,0,0,1,0,1,1,1,5.868545844928594
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,1,0,0,0,0,1,0,5.864569202945658
1,0,1,0,1,0,0,1,0,1,0,1,5.861886759149619
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,1,0,1,0,5.8679286501703265
1,0,0,1,0,0,0,1,0,1,1,1,5.866482155327021
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,0,1,0,0,1,0,0,0,0,5.868006258146079
0,0,1,0,0,0,0,1,0,1,0,1,5.865740487842184
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.865582150007383
1,0,1,0,0,0,0,0,0,1,0,0,5.862769349413342
0,0,0,0,0,0,1,1,0,1,0,1,5.862142749405978
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,0,1,5.861514789979305
1,0,0,0,0,1,1,0,0,0,0,0,5.868112703329125
0,0,0,0,1,0,1,1,0,0,1,0,5.867619922408148
1,1,0,1,0,0,0,1,1,0,0,1,5.862798200186548
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,1,1,0,0,0,0,5.866777109914892
1,0,0,0,1,1,0,1,0,1,0,1,5.862733312790131
1,1,0,1,1,0,0,1,0,1,0,1,5.861250176022623
0,0,0,1,1,0,1,1,0,1,1,0,5.868794270115585
1,0,0,1,1,0,0,1,0,1,0,0,5.865150874890839
1,0,1,0,1,0,0,1,1,0,0,0,5.868837220480206
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,1,5.867347543102198
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,1,1,1,1,0,0,0,1,5.865033147881221
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,1,1,0,0,0,1,5.866455155219291
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,1,0,0,0,1,0,5.86710687258925
1,0,0,0,0,1,0,1,0,0,0,1,5.86599496720203
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.864730488714442
0,1,0,0,0,0,0,1,0,1,0,0,5.864562112149676
0,0,0,0,0,0,0,1,0,1,0,1,5.8657091175931555
0,1,1,0,0,0,0,0,0,0,0,1,5.8614000123253165
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.86512549944943
1,0,0,0,0,0,1,1,0,0,0,0,5.865264987561266
1,1,0,1,0,0,1,1,0,1,1,0,5.862865872881975
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,1,1,0,5.8669005793233575
1,1,0,0,1,0,1,1,0,1,0,0,5.863746778762698
1,0,1,1,0,0,0,1,1,1,0,0,5.865547657254389
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.865093937433235
1,1,0,0,0,0,1,0,1,0,1,0,5.866497370542528
1,0,1,0,0,1,0,1,0,1,0,0,5.86134022746618
