auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,1,0,1,1,1,1,0,1,0,9.02
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,1,0,1,1,0,1,1,0,1,1,1,14.311236140361093
0,0,1,0,1,1,0,1,1,0,1,1,14.311951882862225
