auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,1,1,0,1,0,1,0,0,1,14.314927927658909
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,1,1,1,0,0,0,0,0,1,1,0,14.31237424597932
0,1,1,1,0,0,1,1,1,0,1,0,14.318678412545333
0,0,1,0,1,1,1,1,1,1,1,0,14.312743847133351
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,1,0,0,1,1,1,0,1,1,1,14.313719151120736
1,1,0,1,1,0,1,1,0,1,1,1,14.311236140361093
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,0,0,1,14.3145907028267
0,1,0,1,0,1,0,0,1,1,0,1,14.318915073215951
1,0,1,0,1,0,1,0,1,1,0,1,14.314179900002049
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,1,0,1,0,0,0,1,14.31682098368004
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,1,0,1,1,0,1,1,0,1,1,14.311951882862225
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,0,0,1,0,0,0,1,0,1,1,14.313117664418268
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,0,0,1,1,0,0,1,0,1,0,1,14.312836217093345
1,1,1,0,1,0,1,0,1,1,1,1,14.318780287537555
1,1,0,0,0,0,0,1,0,0,1,1,14.318950457845379
1,1,0,0,0,0,0,1,0,0,1,0,14.313621697222107
0,1,0,0,1,1,0,1,0,0,1,1,14.312062695585997
1,1,1,0,0,0,0,1,0,0,1,0,14.31210348737786
1,1,1,1,0,0,1,1,0,1,1,0,14.313845878801724
1,0,1,1,1,1,1,1,1,1,0,0,7.91
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,1,1,0,1,0,1,1,1,0,14.315890396561146
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,1,1,1,1,0,1,1,1,1,8.86
0,1,0,1,0,1,1,1,1,0,1,0,14.16
0,0,0,0,1,0,1,0,1,1,1,1,14.315968986615704
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,0,0,0,0,1,1,0,1,1,1,14.318663304448757
1,1,1,0,1,0,0,0,1,0,1,0,8.43
0,0,0,0,1,0,0,0,1,1,0,1,14.312217419561552
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,1,0,1,1,0,1,1,0,0,14.31287627810114
1,0,1,0,0,1,1,0,0,1,0,0,14.315882204953743
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,1,0,0,1,1,0,1,1,0,0,14.31442169876054
0,1,1,0,1,0,0,1,0,1,1,0,14.31842771144721
1,0,0,1,0,0,1,1,0,1,0,1,14.316305232920351
1,1,0,0,0,0,1,1,1,0,1,0,14.312996184283953
1,0,0,0,0,0,0,1,0,1,1,1,14.31279107080335
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,1,0,0,0,0,0,1,1,0,1,1,14.311039891347919
1,0,1,0,0,0,0,1,1,0,1,1,14.317324243935795
1,1,1,0,0,0,1,1,1,1,0,0,14.315164233144674
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,0,1,1,14.316660703162981
1,1,0,0,1,1,1,0,0,1,0,0,14.315528836337705
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,0,1,0,0,0,1,1,1,0,14.312440660507402
1,1,1,0,1,0,0,1,1,1,1,0,8.48
0,0,1,1,1,1,0,0,0,0,0,1,14.315188414811695
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,1,0,0,1,1,0,0,1,0,14.312578812825691
1,0,0,1,1,1,1,1,0,1,0,1,14.317543359386228
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,1,1,0,1,0,0,14.312859472726117
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,1,0,1,1,0,1,0,1,1,1,14.313427967448723
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,0,0,0,0,0,1,1,0,1,14.316818700780736
0,1,1,0,1,1,1,1,0,1,0,1,14.313075612165118
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,1,1,0,0,0,0,0,1,14.31372701348931
1,0,1,0,1,0,0,1,1,1,1,1,14.3148518185201
1,0,1,0,1,0,0,0,1,0,1,0,14.312292321939058
