NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,8.87
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,1,0,1,0,1,1,0,0,1,1,0,0,48,8,0,12.556111113388647
0,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,12.551467314943237
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,8.87
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,2,12.5551236459279
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,1,12.555056445968217
1,1,1,0,0,1,1,0,0,1,1,0,0,22,320,0,12.554237696253933
1,1,1,1,0,1,0,0,0,0,0,1,0,22,160,0,12.552380951277906
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,12.551030984313012
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,12.558756340721775
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.554545078357688
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,1,12.556152112572505
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,12.557341607544467
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.556086307786645
0,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,12.552500768704435
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,0,0,1,0,1,0,1,1,1,1,22,320,2,12.554178493232428
1,0,1,0,0,0,0,0,0,0,1,1,1,22,320,0,12.55657927399404
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.551835182052042
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.552614965371205
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.555043605656216
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,1,12.558234378074602
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.556527301882195
