NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
