auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,0,0,0,0,1,0,1,0,1,0,16.12737524725264
0,0,1,0,1,0,0,0,0,0,1,0,16.1245877920824
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,1,0,0,0,0,0,0,16.123726010412074
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,1,0,1,0,1,1,0,0,16.127295224701406
1,0,0,0,1,0,0,1,0,1,1,1,16.12179372679576
0,0,0,1,0,0,1,1,0,0,1,0,16.125311460018846
1,0,1,0,1,0,1,1,0,1,0,0,16.123045751864957
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,1,0,0,0,1,0,0,1,1,16.124470592220437
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,0,1,0,0,1,0,0,0,0,16.128466593810085
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,1,1,1,1,0,0,0,0,0,16.127128210545898
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,1,1,0,0,0,0,1,1,1,16.121008414774796
0,1,0,0,0,1,0,1,1,0,0,0,16.03
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,1,1,0,0,16.122825790998718
1,0,1,0,0,0,1,1,0,0,1,0,16.124055433186868
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,1,0,1,1,0,1,1,0,16.12205302755664
1,1,0,0,0,0,0,1,0,0,1,0,16.123125828608774
1,0,0,0,1,1,0,1,0,0,1,0,16.122372816460796
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,1,1,1,0,0,1,1,0,1,0,16.123173321972597
1,1,1,1,1,0,0,1,0,0,1,1,16.126080635030885
1,0,0,1,0,0,0,1,0,0,0,0,16.124978481606774
1,1,0,0,0,0,1,0,0,0,1,1,16.127551953456347
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,0,1,0,0,1,1,16.12393086398637
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,1,0,1,1,0,1,1,0,16.127070378130387
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,1,1,0,16.1270493750183
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,0,0,1,1,0,0,0,0,16.123961998684376
0,0,1,0,1,0,0,1,0,0,1,0,16.12263702530069
0,1,1,1,0,0,1,1,0,0,1,0,16.12576245561854
1,1,0,0,0,0,1,0,0,0,0,0,16.125182411222347
0,1,0,1,1,0,1,1,0,0,1,0,16.125634302560584
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,0,0,1,0,0,1,0,1,1,16.12253120881859
0,0,0,0,1,0,1,0,0,1,1,0,16.122851313583897
0,1,0,1,0,1,0,1,1,0,0,0,16.127983639275296
1,1,0,0,1,0,0,0,0,1,0,0,16.12108651523686
