auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,0,1,0,0,0,0,1,0,0,1,0,14.315543165425256
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,0,0,1,0,0,1,0,0,14.318187473617723
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,1,0,0,0,1,1,0,0,1,1,14.311140567524161
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,0,0,1,1,0,14.314514432320598
1,0,0,0,0,1,0,1,0,0,0,0,14.315465075259347
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,1,0,0,1,0,1,0,0,0,0,14.315285825486072
1,0,1,0,0,1,1,1,0,0,1,1,14.315107396511898
1,0,0,0,1,0,1,0,0,1,1,1,14.314235877957215
1,1,1,0,0,1,1,0,0,1,1,0,14.312090003138056
1,0,0,1,1,0,1,1,0,0,0,1,14.313406844785225
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,1,0,0,1,1,0,14.31662923180277
1,0,0,0,0,1,1,1,0,0,1,1,14.315821765627131
1,1,1,0,0,0,0,0,0,1,0,0,14.316763257599137
1,0,1,0,0,0,1,1,1,1,1,0,14.316108942340133
1,1,1,0,0,1,1,1,1,1,1,1,14.3132266782024
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,0,1,0,0,1,0,0,0,0,14.317116205330281
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,1,0,0,0,0,1,1,1,0,0,14.316882347933952
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,0,0,0,1,0,0,1,1,0,14.31285463528579
1,0,1,0,1,1,1,1,0,0,1,1,14.315261700960201
1,0,1,0,0,1,0,0,0,1,0,0,14.311811985886203
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,0,0,0,0,0,0,14.315233846435563
1,0,0,0,0,1,0,1,0,1,0,0,14.313722683967052
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,1,0,0,1,1,0,0,14.316778301166046
1,0,0,1,1,1,0,0,0,0,0,0,14.312417160617061
1,0,0,0,0,0,1,1,0,1,0,0,14.316711963389533
1,1,1,0,1,0,0,1,0,0,1,1,14.311234173196484
1,1,0,1,0,0,0,1,1,1,0,0,14.315687067124836
1,1,1,0,0,0,1,0,0,1,0,0,14.31561114764044
1,1,1,0,0,0,1,1,0,1,1,0,14.311589191094239
1,1,1,0,0,1,1,0,1,1,1,1,14.3135657862232
0,0,1,0,1,0,0,0,0,0,1,0,14.317322588934182
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,0,0,0,0,0,1,1,1,7.29
0,0,0,1,1,0,1,1,0,1,1,1,14.314589332474904
1,0,0,0,1,0,1,0,1,1,1,0,14.313816989812908
1,0,0,0,0,1,0,0,0,1,1,1,14.317895811949954
1,1,1,0,0,0,1,0,0,0,1,1,14.318878555487519
1,0,1,0,0,0,0,0,0,1,0,0,14.311035643277203
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,1,0,1,0,0,0,0,0,0,1,0,14.312508830223463
0,0,0,1,0,0,1,1,0,0,1,1,14.314684641920556
1,1,1,0,1,1,1,0,0,1,1,0,14.313679040368608
1,0,0,0,0,1,0,0,1,1,0,0,14.311300280462628
1,1,1,1,0,0,0,0,0,1,1,1,14.315027542027908
1,1,0,0,0,1,1,1,0,1,1,1,14.318195188363696
1,1,0,0,0,0,1,0,0,1,1,1,14.314436688458736
1,1,1,0,1,0,0,1,0,0,0,0,14.314244699261874
