OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29309.416622214
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29815.2333055058
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29160.7666248696
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29815.2333055058
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.202345126403
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,23954.20284500089
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.2020269499
0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,23954.207868687838
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.204513790268
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20437282941
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,23954.201650398914
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.206445275708
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20207002467
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,23954.207661193886
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205361409167
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,23954.202000874604
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.204503225807
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23954.20575866407
1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23954.208399388546
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23954.207617474003
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20316548867
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,23954.20872364748
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,23954.20322822903
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.203203765774
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23954.20393425211
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.202989055626
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.207167608925
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.208943357095
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.207399691415
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.202787244703
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.208867486188
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,23954.202428550834
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.203039275104
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,23954.208311837934
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.20471996585
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.203425772634
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,23954.20375708251
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.205322753638
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23954.2066385295
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.207261652402
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.201657951275
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.205431809012
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20129493469
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.203884433504
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.201306671806
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.207357222644
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20747796518
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.207494567938
