auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,1,1,0,0,0,1,0,0,0,0,841.4856425300892
0,1,0,1,1,0,1,0,1,0,1,0,841.4820843885376
0,1,1,0,1,0,0,0,0,0,1,1,841.4876969582135
0,0,0,1,1,0,0,1,1,0,0,0,841.4839170008252
1,1,0,1,0,1,0,0,0,1,1,1,841.4840595183497
1,0,0,0,1,1,1,1,1,0,0,1,841.4832859534354
0,0,1,1,1,1,0,1,0,1,1,0,841.4820051428833
0,1,0,0,1,0,1,0,1,0,1,1,841.481126247097
0,0,0,0,1,0,1,1,1,0,1,0,841.4880777232776
1,0,0,1,0,1,0,0,0,0,1,1,841.4852922690241
1,1,0,0,0,0,0,0,0,1,1,0,841.4813128273748
1,1,0,1,0,0,1,1,1,0,0,1,841.4889389471319
1,0,1,0,0,0,1,0,0,0,0,0,841.4815980024714
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,1,0,0,0,0,0,0,1,841.4868264047842
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,1,0,0,1,0,0,841.4833474871364
1,1,0,0,0,0,1,0,1,0,1,0,841.4826114580208
1,1,0,0,0,0,1,0,0,0,0,1,841.4821066658213
1,0,0,0,0,0,1,1,0,1,0,0,841.483326644898
1,0,1,0,0,0,1,0,0,1,0,0,841.4817431225904
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,0,0,0,1,0,0,1,841.4813989718622
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,0,0,0,1,0,0,841.4860716971413
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,0,1,0,0,0,0,0,0,1,0,0,841.4874932213238
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,0,0,0,1,0,1,841.4843203256454
1,0,0,0,1,0,0,0,1,0,0,1,841.4821616190818
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,1,841.4872278179615
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,1,0,0,0,841.4843060630399
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,1,0,0,0,0,0,1,1,841.4813436814942
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,1,1,0,1,1,0,0,1,1,841.4864074055556
1,1,0,0,0,0,0,0,1,0,1,1,841.4812557439457
1,0,0,0,1,0,1,0,1,0,1,1,841.4879005917297
0,0,1,0,0,1,0,1,1,0,1,0,841.4871409469861
1,0,0,0,0,0,1,0,1,1,0,0,841.4820601529999
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,1,0,0,1,0,0,0,0,0,0,841.4850775213908
1,0,1,0,0,0,0,1,0,0,1,1,841.4886231783662
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,0,1,0,0,1,0,1,1,0,841.4859780166256
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,1,1,0,0,1,0,1,841.4861351448802
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,1,1,0,1,0,0,0,1,841.4871487636093
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,1,1,0,0,0,0,1,841.4830348465329
1,1,0,0,0,0,0,1,1,1,0,1,841.4872917044844
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,1,1,1,0,0,0,0,0,0,0,841.4882553727934
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,1,0,1,0,0,1,0,1,841.4840702948173
0,0,0,0,1,0,0,0,0,0,0,1,3.32
