iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.46
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8864555688777767
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.47
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,1.8861846765454735
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,1.8854914829885747
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,10,1.8834119196727248
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,1.8832029372273593
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,1.8868083429424518
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,10,1.88264055943046
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,10,1.8837537885962081
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,10,1.88778923691441
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,90,1.8830135215208392
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,90,1.884699584133609
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.8830223335576208
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,1.8840199430112048
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,1.8853633217877945
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,10,1.8888237156357401
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,90,1.8853118632875165
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,1.8835432097797051
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,90,1.88473126921295
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.882101229765509
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8834799271391143
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,10,1.885331488814819
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.884653230404843
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.8864977747384666
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.882436360135486
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,90,1.8829700873253863
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,1.8814458914997814
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.8816746301576117
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,1.8830237051457108
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.8848305506563026
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,1.8821933020827322
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.8831664049277128
