auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,0,1,0,0,1,0,0,1,1,4.674099017569388
1,0,1,1,0,0,0,1,0,0,0,1,4.672295527617797
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,0,1,1,0,1,1,0,1,4.674050799105435
0,1,1,1,0,0,0,0,0,1,0,0,4.6725606540649585
0,1,1,0,1,1,0,1,0,0,1,0,4.67123532379135
1,1,0,1,1,1,1,0,1,1,0,1,4.671461452761133
0,0,1,1,1,0,1,1,0,0,1,1,4.672721966329344
1,0,0,0,0,0,1,1,0,1,0,0,4.672595555658397
0,0,0,0,1,0,0,0,1,1,0,0,4.678065513644932
0,0,1,0,0,0,1,0,0,1,0,0,4.676709939471647
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,1,0,0,0,0,0,0,1,0,0,4.6748371721965105
1,0,0,0,1,1,0,0,0,1,0,0,4.6752784448963425
0,0,1,0,0,1,0,1,0,1,1,0,4.67450897029226
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,1,4.674797729776243
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,1,0,0,0,0,0,1,0,1,4.674389124360045
0,0,1,0,0,0,0,0,0,1,1,0,4.675857547651153
1,1,1,0,1,0,0,1,0,0,0,1,4.671320530109583
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,1,0,1,4.675881160736576
0,0,1,0,0,0,0,1,0,1,0,0,4.676498077957077
1,0,1,0,0,0,1,0,0,1,0,0,4.677720099431146
1,1,1,0,0,0,0,0,1,1,0,1,4.676457095343655
0,0,0,1,1,1,1,1,1,0,1,1,4.673992372981824
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,0,1,1,1,0,0,1,1,1,0,4.675453317624975
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,0,0,0,4.675368452568812
1,0,1,0,0,1,0,0,0,1,0,1,4.672004582932219
0,1,1,0,0,0,0,0,0,0,0,1,4.675596376608503
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,1,0,1,4.678888084930128
1,0,0,0,0,1,0,0,0,0,0,1,4.675834074757159
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,1,0,1,4.674422165673103
1,0,0,0,1,0,1,0,0,1,0,1,4.674197234443088
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,0,0,1,0,0,0,0,0,0,0,4.678214144934777
1,0,0,1,1,0,0,0,1,1,1,0,4.678668868620579
0,0,0,0,1,0,1,1,1,1,0,0,4.671523466287584
1,1,0,0,0,0,0,0,0,1,1,0,4.677539143660069
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,1,1,0,1,1,0,1,1,0,1,1,4.674274220657558
1,0,1,1,1,0,0,0,1,1,0,1,4.673848478970406
0,0,0,0,1,0,0,1,0,1,0,0,4.671395364993548
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,1,1,0,4.672202006920323
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,1,0,0,1,0,1,1,1,1,1,4.67871853047251
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.671637116803493
0,0,1,0,0,0,0,1,1,1,0,0,4.674551977010283
1,1,0,1,1,1,0,0,1,0,1,0,4.678358762321278
0,1,1,0,0,0,0,0,0,1,0,0,4.674590967317783
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,0,1,1,1,0,1,1,1,0,4.678915108023987
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,0,0,1,0,1,0,1,1,0,4.6776030968443685
0,0,1,0,0,0,0,0,0,1,0,1,4.677104835527399
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,0,1,1,0,0,0,1,1,1,0,4.6715996266146815
