iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.622225,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.933333,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.266667,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.419756,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.933333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.7778,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.933333,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.933333,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.1,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.522217,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.977767,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.351833,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.355567,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.355567,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.700033,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.266633,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.266633,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.266633,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.099967,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.099967,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.099967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.099967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.099967,1
