iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.68
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.78
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.77
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.72
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9410012154783152
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.945935287107051
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9437801146785305
