iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.78
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.946418828174609
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9466608659513729
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.942795163474688
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9437937009724383
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9468301335136856
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9454184356567599
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9436023347614885
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9452439443522771
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.9414416074860921
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.9486049649759729
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.66
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.944453568452597
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.9440815637966664
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.9446531741660836
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,0.9458023627770086
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9489357696849073
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.9481304309834054
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.9440087003166394
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.9413359210980542
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.9486962415093085
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9462193852454266
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.9464280483860885
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9434220040436613
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.9483311644176391
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9466284503153657
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.947429165765226
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.944363657510916
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.9424044180081169
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9436235732072139
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.945952126880388
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9411935802007096
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,10,0.9420497513543017
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,0.9413100377118732
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9486842128435875
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9446773640922108
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9448285038109522
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9427618750700224
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.9488151663819729
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9433852503980003
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9414208979549418
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9465094356745042
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,90,0.9435126491398275
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9475278417593684
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9420316029911605
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9443671432715118
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.9467950765954165
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
