iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.48
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6014208425048675
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,10,0.6073768997738542
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6018636278461574
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.6046402781159289
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.604441113069018
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,0.604752003366572
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.60632710352735
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6064570028400423
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6038097439597081
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6088461901872759
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6034600694033866
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.6079684903408287
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6026979005398102
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.603149600485582
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.6030433114396481
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6080123834822967
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6088192407377424
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6085602669898625
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
