encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,1,0,0,0,0,1,1,1,87.20108272197021
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,1,1,0,0,1,87.20131293815098
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,1,1,0,0,0,0,0,0,0,87.20195723432218
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,0,0,1,1,0,1,0,0,87.20883828671538
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,0,1,87.20652899369462
0,1,1,0,0,0,1,1,0,0,0,87.20241205183221
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,1,0,0,1,0,87.20366981759
1,0,0,0,0,1,1,0,0,1,0,87.20174533030861
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,0,0,1,1,1,0,0,87.20504049541
0,1,0,1,0,0,1,0,0,1,0,87.20534560467316
1,0,1,0,1,0,1,0,0,0,0,87.20541859740898
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,0,0,0,0,1,1,87.2049811913817
1,0,1,1,0,1,0,1,1,0,0,87.2071426387183
1,1,1,1,0,0,0,1,0,1,0,87.20139997193748
0,1,0,0,0,0,0,0,0,0,1,87.20697636452157
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,1,1,1,0,0,0,87.20471779917115
0,1,0,1,0,0,1,0,1,1,0,87.20263524204364
1,1,1,0,0,1,0,0,0,1,0,87.20341301097437
0,1,1,0,0,1,0,0,0,1,0,87.20853788975089
0,0,0,1,0,0,0,0,1,1,1,87.20269249341284
0,1,0,0,0,0,0,1,0,0,0,87.20431887185012
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,0,0,0,1,1,87.20217928162339
0,0,0,0,0,0,0,1,1,0,1,87.20363545352144
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,1,1,0,0,0,87.20846752581518
1,1,1,0,1,0,0,1,0,1,0,87.20733689352383
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,0,0,1,1,0,0,87.20491196282917
1,0,1,1,1,0,0,1,1,1,0,87.2082542929884
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,1,0,1,0,0,0,87.20854757468038
1,1,0,0,1,1,0,0,0,0,1,87.20214329097122
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,1,1,0,0,1,0,87.20530648312065
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,0,0,1,87.2015126644514
0,1,0,0,0,0,0,0,1,1,0,87.20131061140755
1,0,1,1,0,0,1,0,1,0,0,87.20304928085336
0,1,1,0,1,0,0,0,0,0,0,87.20218942706671
0,1,1,0,0,0,1,0,0,1,0,87.20454713566129
0,1,0,0,0,0,1,1,0,0,0,10.61
