encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,1,1,1,1,1,314.9857370138023
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,0,1,1,1,0,314.983493700937
0,0,0,1,1,0,0,0,1,1,0,314.9885539446534
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,0,0,0,0,0,1,0,314.98168118183935
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,0,1,0,1,314.9845570999475
0,1,0,1,0,1,0,0,1,0,0,314.986195415768
0,0,0,0,1,0,1,0,1,1,0,314.98339440563285
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,1,314.981915315994
0,0,0,1,0,1,0,0,1,1,0,314.98521858577124
0,0,1,0,0,1,0,1,0,1,0,314.9868563160462
0,0,0,1,0,1,0,0,0,0,0,314.98492463038394
1,0,1,0,1,0,0,0,1,0,1,314.98304311355884
1,0,0,0,1,1,0,0,1,0,1,314.983096850778
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,1,1,1,1,1,314.98129992296526
0,1,0,1,0,1,0,0,0,0,0,314.9836249373952
0,0,1,0,1,1,0,0,1,0,0,314.9863601929935
0,0,0,0,0,0,0,0,1,0,1,314.9870647026845
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,1,1,0,0,0,1,0,314.984655001582
0,0,0,0,0,0,0,0,0,0,0,314.9830360406571
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,0,0,0,1,0,1,314.9879632542374
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,1,0,0,1,0,1,314.984132052968
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,0,0,1,1,1,0,314.98296925258575
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,1,0,1,1,1,0,314.98398450391846
0,1,1,1,0,0,0,0,1,0,1,314.9869744124021
1,0,0,0,0,0,0,0,1,0,0,314.98605959503726
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,0,0,0,1,0,0,314.9840128016898
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,0,0,0,1,314.98654678625485
0,1,0,1,0,0,1,1,1,1,0,314.9820178491656
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,1,0,1,1,0,314.9862983268929
1,0,1,0,1,1,0,1,1,0,1,314.98600742440044
0,1,0,0,1,1,0,0,1,0,0,314.9837164061704
1,0,0,1,1,0,0,0,1,0,1,314.9818807883319
0,0,0,0,1,1,0,0,0,0,1,314.985638060893
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,1,0,1,0,0,314.98885908685196
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,1,0,0,0,1,0,0,314.981613097391
0,0,0,0,0,1,0,0,1,0,1,314.98307388648675
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,1,1,1,0,0,0,1,314.9828589603505
0,0,0,0,0,0,0,1,1,1,0,314.9887130129265
1,1,0,1,0,1,0,0,0,0,0,314.9868212619009
