encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,1,1,0,1,0,1,0,0,163.8246373159706
1,1,0,0,0,1,0,1,1,0,1,163.8254951523553
0,1,0,0,0,0,0,0,0,1,1,163.82404355046071
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,1,0,0,0,0,1,163.82401162133547
0,0,0,0,1,1,0,0,1,0,0,163.82764256262925
0,1,0,1,1,0,0,1,0,0,0,163.8285641659001
0,1,0,1,0,0,1,1,1,0,0,163.82588414678267
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,1,1,1,0,0,0,163.82481973553874
1,1,0,1,0,0,1,1,1,1,1,163.82540254074743
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,0,1,0,0,0,163.8271274700523
1,0,0,1,1,0,0,1,0,1,1,163.82840644187718
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,0,1,0,0,0,0,1,163.82866584118432
0,0,0,1,1,0,0,0,1,0,1,163.8218098419505
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,0,0,163.82829231185892
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,1,1,0,0,1,1,1,0,163.82487484872
0,1,1,0,1,0,0,1,1,1,0,163.8265704727094
0,0,0,1,0,1,0,1,0,0,0,163.82110744598086
1,0,0,1,1,0,0,0,1,0,0,163.8279086136158
1,0,1,1,0,0,0,0,0,0,0,163.82548678557333
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,0,1,1,1,0,163.82692156161255
1,0,0,1,1,1,0,0,1,0,1,163.82879705269974
0,1,0,0,0,0,0,0,0,0,0,163.82596954935823
0,0,0,1,1,0,0,1,1,0,1,163.82273432888397
0,0,0,1,0,0,0,1,1,1,1,163.82208342045678
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,0,0,1,163.82700842145644
0,0,1,1,0,0,0,1,1,0,0,163.82777035412994
1,0,0,1,1,0,1,0,0,0,0,163.82450902371224
1,0,1,1,0,0,0,0,0,0,1,163.8249324418712
0,1,0,1,0,0,1,1,0,0,0,163.82765706243558
1,1,1,1,0,0,0,1,1,0,0,163.82709633067753
0,0,0,0,0,1,1,1,0,0,0,163.82429548752629
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,1,0,0,0,0,0,0,163.82761991374394
1,0,0,1,0,0,0,1,1,0,1,163.8276552572252
1,0,0,1,0,0,1,1,0,1,1,163.82312522634524
1,0,1,1,0,0,0,1,0,1,0,163.82255868264818
0,1,0,0,1,1,1,0,0,1,0,163.82290559653592
0,0,0,0,0,1,0,0,0,0,1,163.82383310890532
0,1,1,1,0,0,0,1,1,0,0,163.82861324495218
0,0,0,1,1,0,0,0,0,1,0,163.82581327037096
0,0,0,1,1,0,0,0,0,0,0,163.8262122571014
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,0,1,0,1,163.82605858872097
0,1,0,0,0,0,0,0,1,0,1,163.82140773403054
0,0,0,0,0,0,1,0,0,0,1,163.82119222969123
0,0,0,0,1,0,0,1,0,0,0,13.48
