iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.38
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.45
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.44
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.5513961816183629
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,90,0.5553823584560159
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,90,0.5565883436840232
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,90,0.5518131489337798
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,90,0.558920667865819
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
