iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.725933,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.481467,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.05555,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9778,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.029633,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.829667,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.53778,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.24445,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.9778,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.066667,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.84445,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.84445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.9667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5778,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5778,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9111,1
