iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6760299272714475
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6733751423775813
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,90,0.6769986212084199
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6770426844556005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6730300702324179
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6767192510096244
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6752887188562023
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.676141633934792
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6710748529363547
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6761885854179557
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6713156982618719
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.6788940589872529
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.6718923197220046
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6789985094009208
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6784171266601222
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6731475769820171
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6749100886150394
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6712690328765691
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6783304353129895
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.6755757260814306
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6758627278204524
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6745705279968726
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6777117353743456
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6758241559065601
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6777076953000142
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.6784493686744385
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6719045510475845
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,10,0.678253951464103
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6716362460770312
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6769272238188645
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.6731231429105371
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6767629765423314
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6728948706689825
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6715750217529982
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6724548582163788
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,0.6757775890058509
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6751041322410254
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6734253712743983
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6771241455148881
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6721485578018028
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6788412548229645
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6788781657762851
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.6743242678170568
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.6780159399747205
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6760041690072337
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6741000973540302
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,10,0.6728412277009062
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6719750491369589
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6722098851758522
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6762787216844961
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.6773366402762506
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6730327280349994
