write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,libev,1,0,0,1,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,50954.71
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,64532,29825,29081,57066,46141,14,51705,1,61153,1,1,1,0,1065,50869.85
write,0,libev,1,0,0,0,1,1,2,2,63826,34805,60410,22259,25245,41941,60466,29081,20075,46141,14,51705,1,61153,1,1,1,0,28,50777.16
write,0,libev,1,0,0,0,1,0,2,2,63826,34805,60410,22259,25245,41941,60466,57997,20075,46141,14,51705,1,61153,1,1,1,0,28,50777.16
write,0,libev,1,0,0,1,1,1,2,2,63826,34805,60410,22259,25245,41941,60466,29081,20075,31290,14,51705,1,61153,1,1,1,0,28,50777.16
write,0,libev,0,0,0,0,1,0,2,2,63826,34805,60410,22259,25245,41941,60466,57997,20075,46141,14,51705,1,61153,1,1,1,0,1552,50777.16
write,0,libev,1,0,0,0,0,1,2,2,63826,34805,60410,22259,25245,15956,60466,29081,20075,46141,14,51705,1,61153,1,1,1,0,28,50777.16
write,0,libev,1,0,0,0,1,1,2,2,63826,34805,60410,22259,25245,41941,60466,57997,20075,46141,14,22760,1,61153,1,1,1,0,28,50777.16
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,31660,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50151.9
write,0,libev,1,0,0,1,1,1,2,2,63826,21754,60410,22259,25245,41941,60466,29081,20075,46141,14,51705,1,61153,0,1,1,0,28,51045.73
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49926.33
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,56255,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49926.33
sendfile,0,libev,1,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,1,0,1,1,1104,50199.48
write,0,poll,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,947,50220.97
write,0,poll,0,1,0,1,1,1,2,2,34867,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1752,50220.97
write,0,poll,0,1,0,1,1,1,2,2,63826,37379,35485,56255,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,50220.97
write,0,libev,1,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,1,0,0,1,453,50817.51
write,0,poll,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,41941,16259,43932,49296,46141,11,10419,1,58567,1,1,0,1,2602,50420.75
write,0,libev,1,0,0,0,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,58567,1,1,0,1,2602,50420.75
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8781.12
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42312.47
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40986.96
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9245.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9459.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10999.38
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10479.78
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9350.43
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49926.33
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,7368,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,1552,50151.9
write,0,libev,0,0,0,0,1,0,2,2,63826,34805,60410,22259,25245,41941,60466,57997,20075,46141,14,51705,0,61153,0,1,1,0,2177,41480.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,59719,59019,30170,31821,10078,64532,29825,29081,57066,46141,14,51705,1,61153,1,0,1,0,1065,50620.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,13,15973,1,65237,0,1,0,0,747,53543.57
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,14,10419,1,58567,1,1,0,0,2602,23670.58
write,0,libev,1,0,0,0,1,0,1,2,63826,22958,60410,22259,25245,41941,60466,57997,20075,46141,14,51705,1,61153,1,1,1,0,1552,50777.16
write,0,libev,1,0,0,1,1,0,2,0,63826,19863,30170,31821,10078,41941,16259,43932,49296,46141,11,10419,1,58567,1,1,0,1,2602,50817.51
write,0,poll,0,0,0,0,0,0,2,0,18990,59613,60410,22259,25245,8760,60466,29081,20075,31290,14,51705,1,61153,0,0,1,0,28,9432.78
sendfile,1,linux-sysepoll,0,0,0,1,0,0,2,1,18990,59613,30170,31821,10078,56080,32653,12370,38531,24487,7,25875,1,7330,1,0,0,1,453,9114.16
write,1,libev,1,0,0,0,1,0,2,0,17876,12919,30170,31821,10078,64532,28251,29081,57066,46141,14,51705,1,61153,1,1,1,0,1065,47554.42
write,0,libev,1,0,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,0,46420,1,65237,0,1,0,0,2433,11273.34
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,14422,21754,60410,22259,25245,41941,60466,29081,20075,46141,14,51705,1,61153,0,1,1,0,28,51045.73
write,0,poll,0,0,0,0,1,0,2,2,63826,34805,60410,22259,25245,41941,60644,57997,20075,46141,14,51705,1,61153,1,0,0,1,453,50420.75
write,0,libev,1,0,0,0,1,0,2,1,18990,59613,30170,31821,22676,56080,32653,26960,38531,24487,7,25875,1,7330,1,1,1,0,1552,9992.83
write,0,libev,1,0,0,1,1,1,2,2,34867,34805,35190,22259,25245,41941,29825,29081,20075,31101,14,51705,1,8356,1,1,0,1,1290,46696.97
write,1,poll,0,1,0,1,1,1,2,1,18990,59613,30170,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,1,0,0,0,453,50306.9
write,0,libev,1,1,0,1,1,0,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,58567,1,1,0,1,2602,50922.55
write,0,libev,1,1,1,0,1,1,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,51695.58
write,0,libev,1,0,0,1,1,0,2,1,17876,59613,30170,22470,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,50817.51
write,0,linux-sysepoll,0,1,1,1,1,1,2,2,63826,37379,35485,37426,25245,37591,29825,36176,20075,46141,14,51705,1,61153,1,1,0,0,28,8914.33
write,0,libev,1,1,0,0,1,0,2,0,18990,59613,30170,31821,10078,56080,32653,26960,38531,24487,7,25875,1,7330,0,0,0,1,453,16571.29
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,32653,26960,3152,24487,4,59505,1,7330,1,0,0,1,453,50702.95
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,0,1,28,42625.57
write,0,libev,1,0,0,1,0,0,1,1,11117,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,28627,0,1,0,1,2177,9247.29
write,0,select,0,0,0,0,1,0,2,2,18990,59613,30170,31821,10078,56080,32653,26960,38531,4811,5,46420,1,37233,0,1,0,0,2177,51359.38
write,0,select,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,48579,11516,24487,7,25875,1,7330,1,0,1,1,453,41453.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,45604,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,libev,1,0,0,1,1,1,2,2,63826,34805,60410,58423,25245,41941,16256,29081,20075,31290,14,51705,1,61153,1,1,1,1,28,9148.64
write,0,libev,0,0,0,1,1,0,0,1,39858,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,50553.59
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,15,10419,1,32212,1,1,0,1,28,50420.75
write,0,libev,1,0,0,1,1,0,2,1,18990,57541,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,13185,0,1,0,1,2602,50483.7
write,0,select,1,1,0,1,1,0,1,1,17876,59613,30170,31821,23735,56080,32653,26960,38531,9355,7,25875,1,7330,1,0,0,1,453,41453.36
write,0,libev,1,0,0,0,1,0,2,2,63826,34805,60410,22259,25245,41941,60466,57997,20075,46141,14,51705,1,61153,1,1,1,0,1552,50777.16
writev,0,libev,0,1,1,0,1,1,1,1,47641,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,0,28,50553.59
write,0,libev,1,0,0,1,1,1,2,2,63826,59019,30170,31821,10078,49417,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,51045.73
write,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,21754,60410,54555,25245,41941,60466,29081,20075,46141,14,37926,1,61153,0,1,1,0,28,50471.23
write,0,libev,0,1,1,0,0,1,1,1,19860,64717,30170,8418,9809,12722,23850,28866,33027,4841,11,10419,1,32212,1,1,0,1,28,9231.36
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,24954,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2061,51359.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,23683,30170,31821,10078,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,23670.58
write,0,libev,1,1,1,0,1,1,1,1,17876,59613,30170,31821,9809,56080,51548,58399,11516,60937,13,15973,1,65237,0,1,0,0,747,50870.95
