write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,0,1,1,2054,76446.99
writev,1,poll,1,0,1,0,1,1,0,2,7538,54045,49059,3237,280,61765,23373,47132,1847,61751,15,9396,1,13054,1,1,0,1,1032,71436.44
writev,1,libev,1,0,0,1,1,0,1,1,15190,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,75817.39
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,0,161,77091.83
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,76446.99
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,24797,14341,62649,6522,17258,60043,61348,14,17506,1,38623,1,1,1,1,2617,77675.97
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,50833,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,77675.97
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,6724,57931,51990,21089,62642,20665,4,48237,1,60150,0,0,1,0,2029,61542.35
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,76793.44
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,1,2617,78233.19
sendfile,1,poll,0,0,0,0,1,1,0,2,1408,6172,16198,50788,17783,63770,48599,41272,62642,20665,7,1438,1,18160,0,1,0,1,2617,77397.95
writev,1,linux-sysepoll,1,0,0,1,0,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,32314,62422,14,17506,1,1039,0,0,0,0,1927,73621.26
write,1,libev,1,0,1,1,1,0,1,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,1037,76998.22
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,75817.39
write,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,44069,28977,29869,18919,3,29325,1,60150,0,1,1,0,622,61542.35
write,1,select,1,0,0,1,1,1,2,2,8725,11306,39000,13683,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,0,0,797,75560.31
writev,1,select,0,1,0,1,1,1,2,0,8725,11306,62161,18828,14341,11451,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1668,54891.94
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,726,77091.83
writev,1,poll,0,0,0,0,1,0,1,1,47824,33919,16198,30736,17783,62649,48599,21089,39703,42359,7,52494,1,18160,1,0,0,0,2275,75342.51
writev,1,poll,1,1,1,0,1,0,0,0,41623,6172,54123,34080,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,72073.55
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,759.3474914394743
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,759.3431823764432
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.3485693662449
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,759.3433872918262
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,759.3425705775103
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.348133406849
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,759.3433655858615
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,759.3415172797978
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,759.3452518729475
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,759.3487583395896
write,0,libev,1,1,0,0,1,0,0,0,28928,11306,39000,8787,14341,62649,6522,17258,60043,61348,14,17506,1,38623,1,1,1,1,273,64776.16
write,0,libev,1,0,1,1,1,1,0,0,8725,11306,39000,11645,14341,62649,6522,17258,60043,61348,14,873,1,38623,1,1,1,1,2543,70119.16
writev,1,libev,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,247,18969,3,26772,1,60150,1,0,0,1,2617,72446.56
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,50833,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,49221,1,1,1,1,726,77675.97
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,29869,18969,3,29325,1,60150,0,1,0,0,797,78233.19
writev,1,select,1,0,0,1,1,1,2,2,8725,11306,39000,13683,9414,30271,17809,31704,22279,38529,3,33171,1,60150,1,0,0,1,2617,75560.31
writev,0,libev,0,0,0,0,0,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,0,1,0,0,161,10682.49
writev,0,libev,0,1,1,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,57994,5762,3,42756,1,60150,1,0,0,0,161,77091.83
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,60150,1,0,0,1,2617,54522.15
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,78233.19
sendfile,1,poll,0,0,0,0,1,0,1,1,47824,33919,24476,30736,17783,62649,6522,17258,60043,61348,14,17506,0,38623,1,1,1,1,2617,53073.61
write,0,libev,1,0,1,1,1,0,0,0,8725,11306,39000,24797,14341,62649,48599,21089,39703,42359,7,52494,1,18160,1,0,0,0,2275,70969.3
writev,0,select,1,1,0,1,1,0,0,0,8725,11306,39000,24797,14341,62649,6522,17258,60043,61348,14,17506,1,38623,1,1,1,0,2617,9831.23
write,0,libev,0,0,0,0,1,0,1,2,38468,40667,47971,27122,11087,8996,42662,60406,28390,57100,8,17918,0,25490,1,0,0,1,726,55544.69
