write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,1,2617,78233.19
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,29869,18969,3,29325,1,60150,0,1,0,0,797,78233.19
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,78233.19
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,24797,14341,62649,6522,17258,60043,61348,14,17506,1,38623,1,1,1,1,2617,77675.97
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,50833,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,77675.97
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,50833,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,49221,1,1,1,1,726,77675.97
sendfile,1,poll,0,0,0,0,1,1,0,2,1408,6172,16198,50788,17783,63770,48599,41272,62642,20665,7,1438,1,18160,0,1,0,1,2617,77397.95
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,0,161,77091.83
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,726,77091.83
writev,0,libev,0,1,1,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,57994,5762,3,42756,1,60150,1,0,0,0,161,77091.83
write,1,libev,1,0,1,1,1,0,1,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,1037,76998.22
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,76793.44
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,0,1,1,2054,76446.99
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,76446.99
writev,1,libev,1,0,0,1,1,0,1,1,15190,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,75817.39
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,75817.39
writev,1,select,1,0,0,1,1,1,2,2,8725,11306,39000,23635,9414,30271,39420,31704,29869,18969,3,29325,1,18160,1,1,1,1,706,75817.39
write,1,select,1,0,0,1,1,1,2,2,8725,11306,39000,13683,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,0,0,797,75560.31
writev,1,select,1,0,0,1,1,1,2,2,8725,11306,39000,13683,9414,30271,17809,31704,22279,38529,3,33171,1,60150,1,0,0,1,2617,75560.31
writev,1,poll,0,0,0,0,1,0,1,1,47824,33919,16198,30736,17783,62649,48599,21089,39703,42359,7,52494,1,18160,1,0,0,0,2275,75342.51
