write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,1,linux-sysepoll,0,0,1,1,1,0,1,1,38468,5396,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,0,0,1,726,78871.72
write,0,libev,1,0,1,0,1,1,0,2,1408,6172,16198,50788,13395,63770,48599,41272,62642,20665,10,1438,1,18160,0,1,0,1,2617,78704.54
write,0,libev,1,0,0,0,1,1,0,2,1408,6172,16198,64666,30678,63770,13174,41272,62642,20665,10,1438,1,18160,0,1,0,0,2054,78704.54
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,1,2617,78233.19
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,29869,18969,3,29325,1,60150,0,1,0,0,797,78233.19
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,78233.19
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,15794,6172,29017,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,0,1,0,726,78233.19
writev,0,poll,1,0,0,1,1,0,0,0,53000,6172,50312,34080,6771,63770,48599,21089,62642,20665,7,1438,0,64153,1,0,1,0,726,78233.19
writev,1,poll,1,0,0,0,1,0,0,0,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,78233.19
writev,1,poll,0,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,29869,20665,2,1438,1,64153,1,0,1,0,726,78233.19
writev,1,poll,1,0,0,0,0,0,0,2,19999,55051,39000,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,1,1,0,1238,78233.19
writev,1,poll,1,0,0,0,1,0,1,2,19999,55051,39000,20277,32050,63770,51990,31704,53273,18969,3,26772,1,45048,1,0,0,1,214,78233.19
writev,1,poll,1,0,0,0,1,0,0,2,29595,55051,39000,17500,32050,12769,51990,20847,29869,18969,3,29325,1,60150,0,1,0,0,2054,78099.57
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,24797,14341,62649,6522,17258,60043,61348,14,17506,1,38623,1,1,1,1,2617,77675.97
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,50833,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,77675.97
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,50833,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,49221,1,1,1,1,726,77675.97
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,24797,14341,62649,6522,17258,51994,61348,14,17506,1,38623,1,1,1,1,2617,77675.97
sendfile,1,poll,0,0,0,0,1,1,0,2,1408,6172,16198,50788,17783,63770,48599,41272,62642,20665,7,1438,1,18160,0,1,0,1,2617,77397.95
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,24797,14341,62649,6522,17258,22279,38529,3,33171,1,60150,1,0,0,1,2617,77185.74
write,0,libev,0,0,0,1,1,0,2,0,8725,11306,39000,24797,14341,62649,6522,17258,22279,38529,8,33171,1,60150,1,0,0,1,2617,77185.74
