OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,46532.0166007463
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,24981.0499346329
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,23954.20260977776
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,23954.203411790208
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,46532.0166007463
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.201467881085
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.203805856476
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20188619331
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.208677464303
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20868231386
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20880019099
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.202041743378
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,23954.20624092523
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.205311904443
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.204117554407
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.208774632687
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.208452847062
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.201252047103
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201926251702
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.20143335593
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.202130705842
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.207521854176
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.207399541017
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.204027719257
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.203557858822
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.208440873455
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.206401209645
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.20829514793
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.205569761052
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20455569165
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.207651131892
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.201684621134
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.201050972224
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.205903862072
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.206066405288
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.207295339824
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.206166870594
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.203758660035
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.208327429966
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.2020332676
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205604096336
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
