NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,0,1,0,0,1,0,1,1,1,0,1,22,320,1,9.625348325514606
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.623633898340676
1,0,0,0,0,1,1,0,0,1,0,0,0,22,320,0,9.621025420962859
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.622325098207558
0,0,1,1,0,1,1,1,0,1,0,1,1,8,320,2,9.623159892986942
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62287039611684
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.625520720548932
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,9.627707585556461
1,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.62278484039339
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.624112986992168
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,9.62386519464498
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,9.626368718214586
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,2,9.622087949219527
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,9.623235300621307
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.624792144937597
1,1,0,0,0,1,1,0,1,0,0,1,0,8,160,0,9.62429896064731
1,0,0,1,0,0,0,1,1,1,0,1,0,22,160,0,9.621139423907087
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.626439211791926
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,9.626176035793103
1,0,1,1,0,1,0,0,1,0,0,1,0,48,320,0,9.625245248484859
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.625421332639023
1,1,1,1,0,1,1,0,0,1,1,1,0,22,320,0,9.627108474445334
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.623346982104541
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.626271366445227
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,9.626875567199926
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.623153574222858
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.627469038666991
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.625070048093729
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.62489707733673
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.624954144033202
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.627707568561085
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.627098727350043
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.625264452805801
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,9.624310116236638
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.625540200508604
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628253604117345
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.626023154311781
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.626733082722017
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.625372823544334
1,1,0,1,0,1,1,0,1,0,0,1,0,8,160,0,9.621268871600389
1,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,9.621318045990838
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621056994586793
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.623680328361901
0,0,0,1,1,0,1,1,0,1,0,1,0,22,160,0,9.621993264139922
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.62426106929131
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,1,9.621435293989808
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.62864716864898
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,9.628044534268833
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,1,9.62321421735791
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62157369705878
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.62481927447617
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.626176170497224
1,0,0,1,0,0,1,0,1,0,1,1,1,44,8,0,9.621578467473691
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.623640429683016
