NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,7.64
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.7515074216618
