NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
