auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.864701699219553
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,0,1,0,5.863227196283882
1,1,1,1,1,0,0,1,0,1,0,1,5.866230356867877
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,0,1,1,0,0,0,1,0,0,1,0,5.866111154307932
1,0,0,1,1,0,0,1,0,1,0,0,5.861057191648292
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,1,0,1,0,0,5.865315757742037
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.863181394826857
0,0,0,1,1,0,1,0,1,0,0,1,5.866305763432877
1,1,1,1,0,0,0,0,0,0,0,0,5.861944161797657
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,1,0,1,0,0,5.864937666868237
1,1,1,0,1,0,0,1,0,0,0,0,5.8635208226453575
0,0,0,1,1,0,0,1,1,0,1,0,5.863217618517424
1,0,0,1,1,0,0,0,0,1,1,1,5.868958167752839
1,0,0,1,1,0,0,1,0,0,1,1,5.867505342655778
1,0,0,1,0,1,0,1,0,1,0,1,5.862833209349738
1,0,1,1,0,0,0,1,0,1,0,0,5.864767690774132
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,1,1,1,0,0,1,0,0,0,0,5.863960526945049
1,1,1,1,1,0,0,1,0,1,0,0,5.868260404217619
1,0,0,1,0,0,1,0,0,0,1,1,5.8636693862800415
1,0,0,1,0,0,0,0,0,1,0,1,5.861980959060308
1,1,1,1,1,0,0,0,0,1,0,1,5.864939811765708
0,1,0,1,1,0,0,1,1,1,1,1,3.2
1,0,1,1,1,0,0,0,0,0,1,1,5.868779429748995
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,1,1,0,0,0,0,0,1,1,1,5.867335450577442
0,1,1,1,1,0,0,1,0,1,1,0,5.865499778445732
0,1,1,0,0,1,1,1,1,1,0,0,5.866613200209484
1,0,0,0,1,0,1,0,0,0,0,0,5.867902613550959
1,1,0,1,1,0,0,1,0,1,0,1,5.863596578225588
1,0,1,1,1,0,1,0,0,1,0,0,5.8676045853959655
0,0,0,0,0,0,0,1,0,1,0,1,5.865882533910774
0,0,0,1,0,0,0,1,1,1,0,0,5.8663251653754775
1,0,1,1,0,0,0,1,0,0,0,1,5.8632025977922195
1,1,0,0,1,0,1,0,0,1,0,0,5.86235283290051
0,0,0,1,0,0,1,1,0,0,0,0,5.862798614602029
0,1,1,1,1,0,0,1,0,1,1,1,5.864388326620284
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.863122232495955
0,0,1,0,0,0,0,1,0,0,0,1,5.8641946183590425
0,0,0,1,1,0,0,1,0,0,0,1,5.864337413396567
0,0,1,1,1,0,1,0,0,0,1,1,5.86388960790856
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.862675334367183
1,1,0,1,1,0,1,1,0,1,1,0,5.864661433013052
1,0,1,1,0,0,1,1,0,0,0,0,5.863315683192952
1,0,1,0,0,1,0,1,0,1,0,0,5.863330954383272
1,1,0,0,1,0,0,1,0,1,0,1,3.19
