auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,0,1,1,1,1,0,1,1,0,2.39
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,0,1,0,0,1,1,1,1,1,0,1,6.98
1,0,1,0,0,1,1,1,1,0,1,1,7.04
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,0,1,0,0,1,1,1,1,0,0,0,8.08
0,0,1,0,1,1,0,1,1,1,1,0,8.1
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,0,1,1,1,1,1,1,1,1,0,8.14
