iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.572225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.572225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.22446,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.427775,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.2333,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.629633,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.2333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.2333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.505567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.97225,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.3278,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.34445,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0722,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
