NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.75530401332846
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.754673833276016
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,30.751757404626957
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.752123020373965
0,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.75608379260628
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.75803552733273
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,0,0,0,0,0,0,1,1,1,1,0,8,320,0,30.758040768404083
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75119253685674
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,2,30.751274623757773
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.75855717609176
0,1,0,1,1,0,0,0,0,1,0,0,0,22,160,0,30.757342166309837
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75387839900443
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,0,30.751258364877536
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.75487424317074
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756888607824905
1,1,0,0,1,0,1,0,1,1,1,1,0,22,8,2,30.75860983568195
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,30.75441903911468
0,0,1,0,0,1,0,1,0,0,1,1,1,44,160,0,30.753076975875715
