NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
