iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.59
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.5
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,0.6719515252611755
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.6776804773040948
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.6758044567940106
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6736576755748508
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,90,0.6759259425625105
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,0.6712583893188028
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,0.6724320920602759
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6720249836744052
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,90,0.6712637621337307
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6754512369915485
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,90,0.6762411405930404
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6758157612988392
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,10,0.6710638312713693
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,0.676787363029599
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,10,0.6748953414094165
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.6772073362702531
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,90,0.6730783644469829
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,0.678889051537448
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,90,0.6764226805805555
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,10,0.6773559214245213
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6773174593113109
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6786844034252377
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.6762505103827876
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,0.6740449506738778
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,0.6723272720550598
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.6727672536173384
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,10,0.678385173618112
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,10,0.6752785115752916
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,10,0.6739295188176032
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6770642196658365
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6718285456010008
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6782385963645405
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6769542465929972
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6771801762110021
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.6780908050120799
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6738560362956615
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.6771698247189801
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,10,0.6712824860424367
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.677985788333684
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.677776210268154
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,10,0.6724763304330884
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.673934629831225
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,10,0.6730567993934258
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6764130882092765
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.6722410087323145
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,0.6758993614851727
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,0.6710662766678765
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,0.6785442619875658
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6773717070667893
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6737202464575297
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,90,0.6711646943398456
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6748445378421735
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,10,0.6777071800620219
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,10,0.6747857536064195
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,0.6768036468356065
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6780210597354045
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,10,0.6732909597919694
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.6747207539596055
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,10,0.6731292221948475
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.675446377823969
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.6778324454159543
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6730736183337689
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6777744187779258
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.6722452664283314
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6717595700626109
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6751360467948724
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,10,0.6788877083148002
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,10,0.6784826046966621
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.6724136355993605
1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,10,0.6722747296675409
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,0.675152022823583
